54.121412277,-0.013226557,0.000010525,0.023259344,-4.907663361,0.034871223,8.482570369
54.131412268,-0.013300564,0.000007824,0.022516512,-4.907681173,0.027867547,8.482563729
54.141412258,-0.013336540,0.000006343,0.022164273,-4.907674553,0.022295097,8.482576092
54.198612452,-0.012907585,0.000025483,0.022103207,-4.907334799,-0.008018212,8.482725644
54.208611488,-0.012875848,0.000012079,0.023265950,-4.906684866,-0.007290482,8.482799850
54.218670130,-0.012843161,0.000004122,0.025903585,-4.906651773,0.000310969,8.483104422
54.228670120,-0.012846807,0.000005582,0.026032900,-4.906788408,0.002242295,8.483100116
54.238669872,-0.012882790,0.000007039,0.026316433,-4.908685588,0.026150441,8.482308410
54.248670340,-0.012935570,0.000008262,0.026126474,-4.907398576,0.029676132,8.482778962
54.258670092,-0.012975326,0.000007677,0.025792432,-4.907387346,0.034219069,8.482725566
54.268670321,-0.013055140,0.000007525,0.024970363,-4.907494742,0.037964388,8.482652493
54.278670311,-0.013149990,0.000006890,0.023951239,-4.907622877,0.037893736,8.482584171
54.288670063,-0.013194843,0.000006132,0.023482054,-4.907658558,0.036192376,8.482561936
54.355148077,-0.013100010,0.000091891,0.015854465,-4.913778783,-0.048143805,8.482992491
54.365147591,-0.013066123,0.000080172,0.016611920,-4.913378164,-0.037668238,8.482920654
54.375147581,-0.012878777,0.000009142,0.022703102,-4.906423047,-0.007320464,8.482805194
54.385147810,-0.012831590,-0.000004462,0.024868252,-4.905936220,-0.005942825,8.483028875
54.395147800,-0.012828538,-0.000002796,0.025754521,-4.906556348,-0.001299746,8.483091191
54.405148029,-0.012748641,-0.000042115,0.026351842,-4.910488860,0.048417692,8.480658480
54.415147781,-0.012933502,0.000003250,0.026065079,-4.907334660,0.031499125,8.482766606
54.425148010,-0.012997718,0.000003688,0.025469412,-4.907378005,0.036456691,8.482698054
54.435147762,-0.013093104,0.000004475,0.024455542,-4.907532866,0.038663859,8.482620776
54.445147991,-0.013185737,0.000004161,0.023481687,-4.907625145,0.036363166,8.482568330
54.492220640,-0.014153912,0.000468155,0.001807022,-4.613454023,-2.171985192,8.594515899
54.502220392,-0.012891952,0.000127865,0.006680678,-4.959555082,-0.132245810,8.482425092
54.512220621,-0.012970623,0.000180764,0.008418294,-4.919096429,-0.114725038,8.484473808
54.522220612,-0.012693577,0.000083094,0.016358580,-4.912504925,-0.014821844,8.482786218
54.532220840,-0.012468234,-0.000005893,0.026813067,-4.903971294,0.016956978,8.482908442
54.542221069,-0.012503140,-0.000006857,0.030101385,-4.906322398,0.030712982,8.483104888
54.552221060,-0.012572146,-0.000000535,0.030622683,-4.907450805,0.046776163,8.482979565
54.562221050,-0.012673211,0.000009151,0.030505588,-4.907388773,0.069865289,8.482456934
54.572221518,-0.012849413,0.000004052,0.029474523,-4.907524345,0.085282248,8.482460617
54.582995653,-0.012988310,0.000005654,0.028192306,-4.907561450,0.089874542,8.482346011
54.661019564,-0.013733995,0.000001724,0.019992210,-4.907968768,-0.011667626,8.482493345
54.671019316,-0.013733995,0.000001724,0.019992210,-4.907968768,-0.011667626,8.482493345
54.681019306,-0.014340061,0.000430000,0.001361800,-4.799052833,-0.217481844,8.484085720
54.691019297,-0.012874545,0.000047250,0.014497367,-4.911637364,-0.055593422,8.483141509
54.701019764,-0.012728434,0.000014781,0.019396242,-4.905846786,-0.033115366,8.482990760
54.711019993,-0.012543488,-0.000012312,0.027024231,-4.903696621,-0.021213540,8.483296257
54.721019745,-0.012523601,-0.000010317,0.028669264,-4.905157188,-0.014260218,8.483365127
54.731020212,-0.012573415,0.000000054,0.030616803,-4.907524536,0.027813206,8.483087857
54.741020441,-0.012585339,0.000000713,0.030668612,-4.907518675,0.032795663,8.483040598
54.751020670,-0.012804055,0.000006843,0.029434467,-4.907168006,0.073357929,8.482604589
54.806395054,-0.013604515,0.000012767,0.021474018,-4.908104836,0.047932708,8.482195607
54.816394806,-0.013630755,0.000012327,0.021228576,-4.908117906,0.042678901,8.482209969
54.826394796,-0.013702141,0.000010246,0.020531920,-4.908118406,0.020977320,8.482297526
54.836395025,-0.013719592,0.000008812,0.020315355,-4.908080361,0.007736538,8.482371198
54.846395254,-0.013414423,0.000041569,0.012590085,-4.915037825,-0.097531570,8.483735433
54.856395245,-0.013110176,-0.000002839,0.019981150,-4.905437632,-0.038771455,8.483022782
54.866395950,-0.013086509,-0.000004396,0.020639278,-4.905118351,-0.038694327,8.483046468
54.876395941,-0.012938141,-0.000004144,0.024556848,-4.906765455,-0.033898852,8.483234755
54.886396170,-0.012902204,-0.000002172,0.025421920,-4.907270225,-0.023344356,8.483191833
54.897857904,-0.012883239,0.000002011,0.026135843,-4.906950857,0.007678358,8.482995160
54.958566904,-0.013184130,0.000010653,0.023305722,-4.907497131,0.033795225,8.482608074
54.968566656,-0.013184130,0.000010653,0.023305722,-4.907497131,0.033795225,8.482608074
54.978566408,-0.013272641,0.000010906,0.022592420,-4.907584504,0.026710020,8.482586718
54.988566637,-0.013294106,0.000010829,0.022417324,-4.907596397,0.024335386,8.482589539
54.998566628,-0.013312771,0.000010688,0.022261942,-4.907613714,0.020792310,8.482594141
55.008566618,-0.013114739,0.000037828,0.014234005,-4.935514082,-0.012779955,8.483033642
55.018567324,-0.013009424,0.000005539,0.017453552,-4.912167417,-0.017411587,8.483125434
55.028567314,-0.012943075,-0.000003663,0.020576094,-4.905994359,0.002862315,8.482922158
55.038567066,-0.012910456,-0.000005088,0.022499780,-4.904615938,0.005705641,8.482916415
55.048567057,-0.012898226,-0.000000485,0.025342225,-4.906805689,0.007455692,8.482981174
55.116335869,-0.013311851,0.000012187,0.022284557,-4.907607710,0.020587398,8.482598552
55.126335621,-0.013327338,0.000012021,0.022136581,-4.907630753,0.017221488,8.482604810
55.136335135,-0.013340362,0.000011769,0.022021905,-4.907649430,0.014314042,8.482613276
55.146335363,-0.013365437,0.000010910,0.021892289,-4.907742341,0.008396718,8.482632652
55.156335592,-0.013710220,0.000011870,0.021820169,-4.910758285,-0.013609464,8.482260093
55.166335583,-0.013025345,0.000022240,0.013551475,-4.929220686,-0.042762686,8.484258289
55.176335573,-0.012959983,-0.000013827,0.016902155,-4.912099435,-0.032301420,8.483321506
55.186335802,-0.012851733,-0.000016935,0.021328831,-4.904302760,-0.006770568,8.483079794
55.196335793,-0.012784611,-0.000007686,0.025197930,-4.904542884,-0.003142544,8.483100125
55.206335545,-0.012794080,-0.000003109,0.026522522,-4.907266082,0.007040051,8.483064340
55.257117748,-0.013135489,0.000013275,0.024138862,-4.907440918,0.044187036,8.482579131
55.267117262,-0.013174731,0.000014242,0.023727831,-4.907483876,0.042879156,8.482558108
55.277117491,-0.013257975,0.000015817,0.022883832,-4.907563013,0.037395807,8.482529055
55.287117481,-0.013325085,0.000016433,0.022227442,-4.907637278,0.029316527,8.482527220
55.297117472,-0.013360970,0.000016312,0.021879422,-4.907672625,0.023263020,8.482539941
55.307117224,-0.013395654,0.000015298,0.021526016,-4.907707140,0.011329846,8.482582065
55.317117453,-0.012962415,0.000071006,0.014766722,-4.876329232,-1.329544785,8.458483432
55.327117920,-0.014271341,-0.000037447,0.010249710,-4.874227659,-0.513104712,8.479413944
55.337117910,-0.013029077,-0.000022880,0.016460449,-4.913033451,-0.042274167,8.483336398
55.347118139,-0.012881992,-0.000016076,0.022521831,-4.903626280,-0.009171100,8.483090383
55.432388067,-0.013142676,0.000013897,0.023918049,-4.907403016,0.039010194,8.482610622
55.442387581,-0.013198389,0.000015570,0.023350535,-4.907471261,0.036628326,8.482576397
55.452387094,-0.013275572,0.000017272,0.022599611,-4.907563500,0.030127785,8.482556241
55.462387562,-0.013306846,0.000017646,0.022304077,-4.907606116,0.025905830,8.482557167
55.472387552,-0.013352058,0.000017502,0.021875479,-4.907665409,0.016438944,8.482577945
55.482387781,-0.013365539,0.000017037,0.021739387,-4.907680221,0.011534406,8.482596255
55.492387295,-0.013374472,0.000015940,0.021625354,-4.907685685,0.004399418,8.482631098
55.502387524,-0.013099998,-0.000002405,0.014024259,-4.917853042,-0.058255105,8.485076223
55.512387514,-0.013105692,-0.000047802,0.015725201,-4.917514581,-0.060225226,8.483256521
55.522387505,-0.012949205,-0.000034622,0.019059339,-4.906911066,-0.018007906,8.483171683
55.576135874,-0.012968967,0.000007030,0.025782583,-4.907013128,0.035392169,8.482744380
55.586135626,-0.013002382,0.000009310,0.025449541,-4.907098793,0.037397131,8.482708204
55.596135855,-0.013072980,0.000013106,0.024689993,-4.907291395,0.039359810,8.482645979
55.606135845,-0.013143607,0.000016090,0.023926374,-4.907405906,0.038808267,8.482597552
55.616136312,-0.013198950,0.000018075,0.023348629,-4.907466363,0.036506451,8.482569412
55.626135826,-0.013257875,0.000019796,0.022757155,-4.907538514,0.031851496,8.482551311
55.636136293,-0.013330972,0.000020882,0.022048014,-4.907650434,0.021062297,8.482556542
55.646136284,-0.013362915,0.000020258,0.021727937,-4.907699928,0.011336824,8.482586852
55.656136274,-0.013371077,0.000019087,0.021618866,-4.907711727,0.004250404,8.482620518
55.666136265,-0.013119048,-0.000036029,0.014117215,-4.926786672,-0.093389099,8.483251788
55.718356133,-0.012918300,0.000005083,0.026170412,-4.906969574,0.032183388,8.482791291
55.728355885,-0.012918300,0.000005083,0.026170412,-4.906969574,0.032183388,8.482791291
55.738355637,-0.013029972,0.000013700,0.025119542,-4.907185841,0.039665411,8.482661932
55.748355865,-0.013054255,0.000015066,0.024859035,-4.907251417,0.040198470,8.482641253
55.758356094,-0.013126862,0.000018628,0.024078918,-4.907384491,0.040087433,8.482588621
55.768356085,-0.013246277,0.000023323,0.022854577,-4.907531940,0.033665783,8.482533889
55.778356075,-0.013297570,0.000024661,0.022354200,-4.907615942,0.027599980,8.482527700
55.788356066,-0.013341229,0.000025040,0.021932306,-4.907689867,0.019888002,8.482538593
55.798356056,-0.013357744,0.000024726,0.021767474,-4.907727105,0.014314855,8.482553518
55.808356524,-0.013369707,0.000023855,0.021634384,-4.907751583,0.008143116,8.482577758
55.872646332,-0.012829329,-0.000003819,0.025749689,-4.906985519,0.000400523,8.483025221
55.882645845,-0.012829329,-0.000003819,0.025749689,-4.906985519,0.000400523,8.483025221
55.892645836,-0.012863384,0.000002253,0.026323108,-4.907122992,0.023194242,8.482941565
55.902645826,-0.012892670,0.000002576,0.026283583,-4.907137259,0.027600894,8.482811922
55.912646055,-0.012960929,0.000009906,0.025818346,-4.906974679,0.036129940,8.482715024
55.922646046,-0.013091880,0.000018236,0.024476379,-4.907336038,0.040472711,8.482594783
55.932646275,-0.013103996,0.000018847,0.024347355,-4.907356623,0.040432174,8.482586211
55.942646742,-0.013185557,0.000022636,0.023495261,-4.907460329,0.038200534,8.482537970
55.952671289,-0.013257061,0.000025368,0.022780015,-4.907561003,0.032956310,8.482511865
55.962671041,-0.013299276,0.000026493,0.022370535,-4.907627960,0.028389340,8.482508041
56.019482851,-0.012851051,-0.000015814,0.024168294,-4.903431626,-0.004995555,8.483062846
56.029500961,-0.012841368,-0.000009477,0.025137174,-4.905501287,-0.003320606,8.483033120
56.039500713,-0.012863833,-0.000013449,0.025731790,-4.912068306,-0.060325048,8.478700686
56.049500704,-0.012874434,-0.000000900,0.026256858,-4.907010293,0.024038585,8.483002193
56.059501171,-0.012963024,0.000005089,0.025882072,-4.906936523,0.035406804,8.482714625
56.069501400,-0.013008136,0.000008830,0.025469450,-4.907042051,0.038109616,8.482672675
56.079501867,-0.013092176,0.000014165,0.024596759,-4.907306782,0.040533942,8.482593728
56.089501858,-0.013163339,0.000018009,0.023844148,-4.907412427,0.039637291,8.482547646
56.099501848,-0.013267833,0.000022794,0.022781639,-4.907557473,0.033006462,8.482504682
56.109502077,-0.013293871,0.000023672,0.022525623,-4.907606725,0.030052145,8.482500373
56.163616896,-0.013301774,-0.000221659,0.015195833,-4.927686650,-0.130667537,8.479797823
56.173616409,-0.013301774,-0.000221659,0.015195833,-4.927686650,-0.130667537,8.479797823
56.183616638,-0.012911518,-0.000052485,0.021490427,-4.901749079,-0.007713436,8.483149916
56.193616390,-0.012860370,-0.000020046,0.024865052,-4.904769662,-0.004133746,8.483037709
56.203616619,-0.012860370,-0.000020046,0.024865052,-4.904769662,-0.004133746,8.483037709
56.213616610,-0.012859417,-0.000017595,0.025768713,-4.907154895,0.000686876,8.482998165
56.223617077,-0.012750409,0.000061805,0.026276626,-4.902086285,0.082244011,8.486681911
56.233617067,-0.012903599,-0.000011587,0.026243661,-4.907517780,0.022368461,8.482588755
56.243617296,-0.012948659,-0.000007003,0.026098563,-4.906871090,0.032338458,8.482771855
56.253617525,-0.012989781,-0.000002400,0.025781483,-4.906878071,0.036031938,8.482726629
56.313238859,-0.013351607,0.000020264,0.022050519,-4.907662761,0.022164073,8.482528551
56.323237896,-0.013351607,0.000020264,0.022050519,-4.907662761,0.022164073,8.482528551
56.333238363,-0.013374940,0.000020108,0.021815850,-4.907716690,0.016597292,8.482541112
56.343238354,-0.011469134,0.000955621,0.014670791,-4.725718211,-1.673411811,8.345992667
56.353238106,-0.013192410,-0.000030175,0.014485218,-4.898867952,0.286254539,8.522598237
56.363238335,-0.013038122,-0.000125379,0.018293985,-4.912251137,-0.052839258,8.480224461
56.373238802,-0.012904463,-0.000051342,0.022734969,-4.901149730,-0.005740293,8.483146995
56.383239269,-0.012874982,-0.000029412,0.025561896,-4.906689757,-0.000923290,8.483049817
56.393239260,-0.012877689,-0.000029762,0.025899344,-4.907515359,0.002468882,8.483025241
56.403239489,-0.012919254,-0.000023206,0.026276610,-4.907753078,0.020430135,8.482341412
56.459433079,-0.013324582,0.000014952,0.022368945,-4.907473759,0.027945531,8.482582568
56.469432831,-0.013356477,0.000016177,0.022049056,-4.907555757,0.022135507,8.482586747
56.479432821,-0.013356477,0.000016177,0.022049056,-4.907555757,0.022135507,8.482586747
56.489432812,-0.013397121,0.000014330,0.021611456,-4.907688042,0.006194350,8.482635777
56.499432802,-0.013398035,0.000013476,0.021590150,-4.907697808,0.003877989,8.482647176
56.509433031,-0.013422284,-0.000290891,0.013292667,-4.954965675,-0.129673831,8.473007386
56.519482136,-0.012934912,-0.000077389,0.021462739,-4.901128372,-0.010215844,8.482908593
56.529481888,-0.012902373,-0.000052498,0.023727106,-4.901951735,-0.005908721,8.483131449
56.539481640,-0.012889306,-0.000041545,0.025706152,-4.907108090,0.000674385,8.483114698
56.549482107,-0.012739066,0.000046891,0.026205707,-4.901660807,0.003257263,8.488758771
56.612181187,-0.013287335,0.000008495,0.022769398,-4.907214007,0.032963906,8.482677175
56.622180939,-0.013311979,0.000010427,0.022515454,-4.907272676,0.029998572,8.482672213
56.632180691,-0.013340458,0.000012277,0.022226047,-4.907347905,0.025587293,8.482671059
56.642180920,-0.013372914,0.000013490,0.021897202,-4.907443124,0.018360993,8.482680316
56.652181625,-0.013380874,0.000013490,0.021814912,-4.907461499,0.016466193,8.482685394
56.662181377,-0.013399290,0.000010754,0.021592347,-4.907555125,0.003776804,8.482732008
56.672181606,-0.009910948,0.002683293,0.031809693,-4.624698633,1.028315943,8.633198626
56.682969809,-0.012955872,-0.000065575,0.015704432,-4.901578208,0.004855567,8.498888985
56.692968607,-0.012965147,-0.000103146,0.020009196,-4.900499147,-0.006814750,8.484308812
56.702968597,-0.012928676,-0.000076024,0.022708673,-4.900082601,-0.005635489,8.483339178
56.759592295,-0.013115418,-0.000015617,0.024707121,-4.906709730,0.040342871,8.482885642
56.769591808,-0.013137387,-0.000012617,0.024447395,-4.906739020,0.040499426,8.482876230
56.779592037,-0.013191431,-0.000005575,0.023821296,-4.906832036,0.039527510,8.482834011
56.789592028,-0.013279503,0.000004631,0.022855677,-4.906984997,0.033742533,8.482792474
56.799592257,-0.013327163,0.000009043,0.022359949,-4.907108696,0.027716446,8.482782391
56.809592009,-0.013358197,0.000011097,0.022043650,-4.907202010,0.021903044,8.482784409
56.819591999,-0.013389733,0.000011414,0.021715458,-4.907314558,0.012013776,8.482805526
56.829592228,-0.014643572,-0.000865679,0.015176005,-4.730145339,0.731300197,8.577099156
56.839591980,-0.014643572,-0.000865679,0.015176005,-4.730145339,0.731300197,8.577099156
56.849592447,-0.013129402,-0.000215669,0.018201585,-4.908749566,-0.004919142,8.482928063
56.899923801,-0.013074855,-0.000027629,0.025229848,-4.906312697,0.039016186,8.483060489
56.909923553,-0.013074855,-0.000027629,0.025229848,-4.906312697,0.039016186,8.483060489
56.919923544,-0.013150171,-0.000015580,0.024323709,-4.906512869,0.040326044,8.482999124
56.929923534,-0.013223021,-0.000004808,0.023475450,-4.906628320,0.037980172,8.482948960
56.939923525,-0.013287782,0.000003468,0.022764974,-4.906766913,0.032676269,8.482920197
56.949923515,-0.013345785,0.000009153,0.022158476,-4.906937699,0.024131339,8.482910764
56.959923267,-0.013357090,0.000009919,0.022042211,-4.906975459,0.021745427,8.482912103
56.969923496,-0.013396689,0.000008985,0.021610679,-4.907147754,0.005799182,8.482952660
56.979923487,-0.013397644,0.000008033,0.021589940,-4.907158947,0.004018382,8.482960494
56.989923716,-0.011669600,0.001110841,0.019344620,-4.693731301,0.418953145,8.617454241
57.066823244,-0.013076805,-0.000031927,0.025246643,-4.905766275,0.039743597,8.483385367
57.076822281,-0.013110458,-0.000027960,0.024853337,-4.906302778,0.039644280,8.483095490
57.086822510,-0.013172455,-0.000015654,0.024087152,-4.906279977,0.039881108,8.483130583
57.096822739,-0.013192408,-0.000011691,0.023841809,-4.906278654,0.039416008,8.483130064
57.106822729,-0.013278353,0.000001032,0.022866574,-4.906480715,0.033410782,8.483068539
57.116822720,-0.013338181,0.000007941,0.022225052,-4.906652927,0.025668005,8.483053589
57.126822710,-0.013369804,0.000010143,0.021892873,-4.906781602,0.017893177,8.483056297
57.136822462,-0.013395652,0.000008133,0.021592743,-4.906921860,0.004455198,8.483094344
57.146822453,-0.013395985,0.000007612,0.021583374,-4.906929770,0.003306377,8.483099416
